id,x,y,cluster_id
1154873893204713479,-40.696388244628906,-4.192152500152588,3
1154211226081251331,-42.17721176147461,46.496341705322266,6
1154821023197474817,-0.6166016459465027,-38.587547302246094,1
1154147298684874752,32.4647331237793,-54.45063018798828,0
1154791664625606657,28.15239715576172,1.8933286666870117,7
1154774656861257732,9.10891056060791,-47.93228530883789,7
1154763413358370816,13.882852554321289,-38.948822021484375,1
1154755462925099008,9.109613418579102,-47.93167495727539,7
1154753932259991552,43.98721694946289,14.006889343261719,7
1154752801504931840,5.336723804473877,-18.143564224243164,4
1154752797637783552,30.89809799194336,9.743101119995117,7
1154708142866993152,-23.790111541748047,-3.787006378173828,4
1154704516463415296,-23.779491424560547,-3.788668155670166,4
1154701992280907777,-7.835629940032959,-4.485564231872559,1
1154533077986603008,-31.130687713623047,34.230010986328125,1
1154502673514684416,31.736087799072266,-3.401900291442871,7
1154501344323080192,-10.469590187072754,4.424707889556885,4
1154452163470483456,53.42941665649414,13.230952262878418,7
1154452162199601152,-20.472562789916992,27.3793888092041,1
1154437212118966272,-43.73224639892578,16.650684356689453,1
1154375992938549248,-20.42444610595703,1.2657884359359741,1
1154370553911873537,-3.8956856727600098,54.113929748535156,5
1154370118215974912,-3.8978097438812256,54.108924865722656,4
1154362522830614534,-19.414997100830078,-42.83094787597656,1
1154359332252860416,-14.550086975097656,-35.81277847290039,1
1154347115063250944,15.054370880126953,11.904723167419434,4
1154347111145598976,21.589508056640625,12.525580406188965,4
1154217574714019841,-66.94207000732422,25.548980712890625,2
1154194140357439489,-71.31704711914062,22.2050838470459,2
1154192781583294470,-71.30224609375,22.182748794555664,2
1154191685972373505,-71.71781921386719,25.732894897460938,2
1154190198990880769,-69.07075500488281,28.893680572509766,2
1154172696655253505,37.5662841796875,-52.7907829284668,0
1154160788329967619,-45.889671325683594,-2.086333990097046,3
1154145507016683526,-58.136024475097656,16.64368438720703,6
1154142630487494657,-11.187198638916016,2.8041515350341797,4
1154141457743319040,8.161985397338867,-17.596349716186523,4
1154112475002036234,-8.238216400146484,-15.28903865814209,1
1154091059846221826,37.5662841796875,-52.7907829284668,0
1154074799867604997,6.250342845916748,22.16114044189453,4
1154041338653892608,16.195911407470703,-28.145719528198242,4
1154031296835928064,-19.115205764770508,-1.9562134742736816,1
1154003031312261120,-56.28614044189453,-3.5429880619049072,1
1154003030267899905,24.70869255065918,24.36695098876953,4
1154000946046951424,-23.804780960083008,64.48246002197266,5
1153997249497772032,13.256033897399902,-47.87724304199219,4
1153996615692279809,-56.28614044189453,-3.5429880619049072,1
1153996615025381376,24.67091941833496,24.334386825561523,4
1153994026099630081,-2.5081634521484375,-1.864480972290039,4
1153992334054440960,-44.84202194213867,1.6215370893478394,3
1153984090712018950,29.016027450561523,22.598896026611328,7
1153980875488542720,20.665470123291016,16.216020584106445,4
1141833755033767943,-22.718299865722656,-45.70579528808594,3
1153854621783400448,20.875473022460938,16.883255004882812,4
1153821772388524035,-27.28424644470215,21.046628952026367,1
1153815117164756993,-44.01981735229492,16.394670486450195,3
1153813606678450185,33.92870330810547,28.076099395751953,5
1153812859517718528,-65.58097076416016,24.043560028076172,2
1153812826915401729,18.94813346862793,26.167224884033203,4
1153810108654034950,22.92223358154297,15.91883659362793,4
1153795327310221312,-20.612037658691406,1.2301115989685059,1
1153737355188199437,6.171314716339111,19.48098373413086,4
1153737353648889856,-29.973356246948242,2.8857476711273193,4
1153667789149921280,19.83179473876953,-12.635093688964844,7
1153667150458081282,-17.389328002929688,-26.37701988220215,1
1153648770883706880,-12.052820205688477,9.645176887512207,4
1153641907781873664,-1.966422200202942,-40.67936706542969,4
1153641906699681795,26.75413703918457,-11.753717422485352,7
1153634372442107904,-6.389863967895508,-41.463565826416016,1
1153628242529722369,-24.02501678466797,11.875746726989746,1
1153627261058392064,-22.257600784301758,-27.350706100463867,1
1153627260307611648,-14.732507705688477,-35.41745376586914,1
1153494667574632449,57.785064697265625,16.10683250427246,7
1153490947788955648,57.785064697265625,16.10683250427246,7
1153444627573280768,37.5662841796875,-52.7907829284668,0
1153443827946020864,-17.279373168945312,-26.42799949645996,1
1153420655314001925,-19.577476501464844,4.247052192687988,1
1153420653938262019,-38.96525192260742,4.645341396331787,3
1153315875476463616,6.257389545440674,-9.812785148620605,1
1153311945698742272,-8.44698429107666,29.53643226623535,1
1153290669424807936,28.02717399597168,-23.075368881225586,4
1153286989824888832,18.8671932220459,9.634961128234863,4
1153286989053079552,12.747076988220215,-23.415246963500977,4
1153283267572858880,2.4074788093566895,-53.00371170043945,1
1153282896549036032,28.08296012878418,-22.23885154724121,7
1153281480073908224,29.799821853637695,13.915891647338867,7
1153281479184658433,11.368546485900879,6.439886093139648,4
1153274794579767296,17.305431365966797,-37.04677200317383,7
1153274075155959808,19.814931869506836,-34.7966194152832,7
1153274069028089856,15.354167938232422,-38.26072311401367,1
1153136335584202752,43.613460540771484,-49.92795181274414,0
1153136333994582016,46.36039733886719,25.119720458984375,7
1153134339867250694,40.64645004272461,-57.963497161865234,0
1153126580652318720,15.405442237854004,17.764053344726562,4
1153126579641495552,11.654609680175781,-7.311382293701172,4
1153040324241088512,-25.23082733154297,25.159975051879883,1
1153040319866462208,-26.55599021911621,-5.660278797149658,1
1152912995938443269,43.211551666259766,-3.156890392303467,7
1152911185441906689,-22.107173919677734,67.07975769042969,5
1152910967220690945,-57.733238220214844,-20.10486602783203,3
1152910721199595520,18.69145393371582,-21.847745895385742,1
1152899604473667585,12.566678047180176,-5.5171284675598145,1
1152894521463754752,9.4858980178833,13.180085182189941,4
1152891090544078848,26.22944450378418,29.92296028137207,7
1152713896303714304,-14.883612632751465,11.33173942565918,1
1152712138131148800,-42.99758529663086,9.200718879699707,3
1152579779297759232,37.282752990722656,-58.568416595458984,0
1152577021668728832,-3.179898500442505,36.9978141784668,7
1152577020594917376,10.166733741760254,28.847980499267578,4
1152538139153567744,56.17086410522461,-5.004891872406006,7
1152536577953935360,-37.1357307434082,53.953548431396484,2
1152532958487748609,40.85710144042969,5.138406276702881,7
1152528914482388992,12.540587425231934,0.3049401640892029,7
1152526457161297920,40.15802764892578,19.428361892700195,7
1152525509475078144,25.773054122924805,-15.809725761413574,7
1152307567634391041,39.44097900390625,16.551584243774414,7
1152212059263819777,52.60234832763672,-12.66624641418457,4
1152211072851619840,45.459266662597656,10.987449645996094,7
1152211071350054913,0.5883232355117798,10.475564002990723,4
1152197164883435521,15.712610244750977,-37.19502258300781,7
1152195096517009409,7.247124671936035,8.970696449279785,4
1152195095430651904,30.550262451171875,24.368417739868164,4
1152195094398873602,2.257486581802368,14.492524147033691,1
1152190440692756481,28.553417205810547,-14.59775447845459,7
1152190439325339648,11.507596015930176,20.930084228515625,4
1152190436825604096,-9.645842552185059,-16.608661651611328,1
1152187923908976640,28.55324935913086,-14.59793472290039,7
1152187922747154434,11.507596015930176,20.930084228515625,4
1152187921950236672,-9.646759033203125,-16.598886489868164,1
1152180262849175553,-23.90944480895996,-4.847448348999023,1
1152049031805317120,43.613460540771484,-49.92795181274414,0
1152010855552180224,8.61178207397461,-29.83888816833496,1
1152010854176452608,2.306724786758423,23.69732093811035,4
1151978502842986496,-45.4111442565918,18.936792373657227,3
1151968286122369029,17.871902465820312,-32.538692474365234,7
1151953616510574607,-33.6110954284668,28.048917770385742,1
1151948135868051457,-16.31783676147461,-13.287946701049805,1
1151871836541607936,-22.916824340820312,-22.274404525756836,1
1149889094664802311,-51.316802978515625,-0.8339040279388428,3
1151871835564326918,0.6786230206489563,-34.23491668701172,7
1151867786236440576,6.629465579986572,-35.56126022338867,7
1151867785368281089,-14.422927856445312,-17.041555404663086,4
1151865848950329346,0.6801389455795288,-34.23126220703125,7
1151700953030123522,-16.318513870239258,16.092866897583008,1
1151668590359265280,-30.644027709960938,-23.228248596191406,1
1150386396605145088,-51.5861701965332,12.63144302368164,3
1151661766562275328,-25.47358512878418,20.82924461364746,1
1151659345278623744,-58.29833221435547,28.965909957885742,2
1151618791069114368,-14.03580093383789,-33.18765640258789,1
1151618789664071681,-2.5355613231658936,-21.026906967163086,1
1151576111186399232,-57.26207733154297,28.716623306274414,5
1151526698392965123,-52.226348876953125,28.981786727905273,6
1151499379821428736,-4.679864406585693,-20.447704315185547,1
1151495794295525378,-9.690750122070312,-37.14515686035156,1
1151473175496146945,33.07362365722656,-22.71487045288086,7
1151451591171543041,41.62647247314453,-3.926201105117798,7
1151451068431294464,4.597936153411865,-8.553438186645508,7
1151451067437191168,26.56720733642578,13.177544593811035,7
1151451061670088704,37.06186294555664,-14.4539794921875,7
1151327084016480257,9.99514389038086,-20.336082458496094,1
1151327083110510594,38.201507568359375,11.9379301071167,7
1151251538079301634,-40.4029426574707,21.440256118774414,1
1151246142769946625,-46.21384048461914,28.29316520690918,3
1151147417028497414,-20.57669448852539,-4.803892135620117,4
1151129281919102976,33.333770751953125,5.3591389656066895,7
1151129281134768128,14.27003002166748,18.660486221313477,4
1151103647637487616,46.294769287109375,17.535045623779297,7
1151099363445358592,6.521932125091553,-6.115305423736572,4
1151095675213553664,-15.359177589416504,-1.9673312902450562,4
1151089269538217984,37.033878326416016,-12.074289321899414,7
1151089268535767042,-9.650431632995605,-16.5574893951416,4
1150948978218979328,-14.330653190612793,-34.59774398803711,1
1150886874325630976,-22.107105255126953,67.08000946044922,5
1150883529141739520,8.37679386138916,-5.772518634796143,1
1150879404593205249,36.863670349121094,-11.791069984436035,7
1150874784642867201,38.38818359375,-21.682479858398438,7
1150874783309094913,49.86992645263672,-15.300439834594727,7
1150874781744607232,46.28038787841797,17.52393913269043,7
1150779375358480390,18.990629196166992,6.785542964935303,4
1150766498459394049,2.9022974967956543,-7.292046546936035,1
1150766497469489152,8.437219619750977,-13.561695098876953,7
1150766496462921728,43.42536544799805,-2.5920052528381348,7
1150766494697107456,8.206535339355469,-13.01187801361084,7
1150732346099978240,33.39856719970703,4.738203048706055,7
1150720283654938625,37.25148010253906,-11.935755729675293,7
1150717475421663233,1.721468210220337,-39.91743087768555,1
1149886161432797184,-40.30581283569336,29.710357666015625,1
1150717474624692224,-0.3674207627773285,-40.96698760986328,1
1150590096527302657,15.249065399169922,-38.26900863647461,7
1150556166566633472,36.08821487426758,0.6635189652442932,7
1150556162393300992,37.877403259277344,-11.889998435974121,7
1150472779596226561,4.680230140686035,-16.003782272338867,4
1150435615210647552,37.5662841796875,-52.7907829284668,0
1150400998097260544,36.52592849731445,0.953869640827179,7
1150400995177959427,-3.7562739849090576,16.86092185974121,1
1150386124235386880,8.03392505645752,34.28713607788086,7
1150384566739329028,-43.96487808227539,-0.032802119851112366,3
1150384263088525312,-3.4764187335968018,48.53360366821289,5
1150381396994723841,41.50568771362305,7.551928997039795,7
1150381395078000643,34.60115051269531,-11.206927299499512,7
1150381394234941448,6.251466751098633,-31.077173233032227,7
1150366822547562496,0.21359212696552277,-36.195701599121094,1
1150153250806685697,-33.070098876953125,-47.87024688720703,1
1150152762044440576,3.7974250316619873,-9.982793807983398,1
1150152760362438657,-40.54391098022461,5.715781211853027,4
1150017240395395077,8.174649238586426,-14.936727523803711,1
1149665175722532865,14.208605766296387,9.183780670166016,4
1150011125347627009,-12.03929615020752,-3.240128755569458,4
1149896948507430912,-38.79767990112305,-38.85626983642578,3
1149893888951369728,-9.408469200134277,-19.98724365234375,3
1149849263268147201,-32.80581283569336,16.827804565429688,1
1149812548625195008,-21.61956787109375,-45.34251403808594,1
1149804499499921409,7.163366794586182,20.99906349182129,4
1149779387077791749,-31.968135833740234,1.413835883140564,1
1149777787747803136,-22.92169189453125,24.82084846496582,1
1149715365741703170,-8.408978462219238,35.576202392578125,7
1149693842263642113,-31.36932373046875,4.3514275550842285,4
1149693838300024833,5.7376298904418945,17.53502655029297,4
1149663362428522497,-31.807035446166992,39.49466323852539,3
1149661698829234176,30.789203643798828,-30.13859748840332,7
1149661697675681792,32.1439323425293,-11.90669059753418,7
1149661694735474688,26.832683563232422,-7.089437484741211,7
1149658628552445954,-38.52040481567383,-16.504579544067383,3
1149649772921233409,3.8463852405548096,62.11410140991211,7
1149648078342803457,0.48128342628479004,18.255138397216797,4
1147149964176515072,-45.68937301635742,-41.022518157958984,6
1149647962215047170,-66.40497589111328,35.770748138427734,2
1149524000957030400,-48.00031661987305,50.224857330322266,6
1149517347805253633,-72.25687408447266,27.014883041381836,2
1149516403075981314,31.098318099975586,30.519437789916992,7
1149516401868062722,30.53633689880371,30.018659591674805,4
1149516400341348354,-11.875652313232422,-15.147198677062988,1
1149506080549982208,44.9870719909668,24.708974838256836,5
1149477795308789760,-59.35697555541992,15.577844619750977,6
1149476254476689410,1.152182698249817,-19.491004943847656,1
1149472285905940480,8.55263900756836,-33.36335754394531,7
